id	label	RNA-path	meth-path	mirna-path
efbdedaa-4b02-40ac-b93c-9670c018cf7f	TCGA-THCA	/content/TCGA8/TCGA-THCA/efbdedaa-4b02-40ac-b93c-9670c018cf7f/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/efbdedaa-4b02-40ac-b93c-9670c018cf7f/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/efbdedaa-4b02-40ac-b93c-9670c018cf7f/mirna-seq.parquet
efc46db7-f9df-494e-acca-357cb64c019a	TCGA-THCA	/content/TCGA8/TCGA-THCA/efc46db7-f9df-494e-acca-357cb64c019a/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/efc46db7-f9df-494e-acca-357cb64c019a/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/efc46db7-f9df-494e-acca-357cb64c019a/mirna-seq.parquet
f00fd40a-1254-4300-baf9-88528c453a2e	TCGA-THCA	/content/TCGA8/TCGA-THCA/f00fd40a-1254-4300-baf9-88528c453a2e/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/f00fd40a-1254-4300-baf9-88528c453a2e/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/f00fd40a-1254-4300-baf9-88528c453a2e/mirna-seq.parquet
f0bc4f65-211b-4ae1-8e68-aaef3f3c6db8	TCGA-THCA	/content/TCGA8/TCGA-THCA/f0bc4f65-211b-4ae1-8e68-aaef3f3c6db8/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/f0bc4f65-211b-4ae1-8e68-aaef3f3c6db8/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/f0bc4f65-211b-4ae1-8e68-aaef3f3c6db8/mirna-seq.parquet
f12fa57b-3427-45fe-994b-602f498b68da	TCGA-THCA	/content/TCGA8/TCGA-THCA/f12fa57b-3427-45fe-994b-602f498b68da/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/f12fa57b-3427-45fe-994b-602f498b68da/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/f12fa57b-3427-45fe-994b-602f498b68da/mirna-seq.parquet
f2ad720e-579f-4e2c-a3f0-17877ca91067	TCGA-THCA	/content/TCGA8/TCGA-THCA/f2ad720e-579f-4e2c-a3f0-17877ca91067/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/f2ad720e-579f-4e2c-a3f0-17877ca91067/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/f2ad720e-579f-4e2c-a3f0-17877ca91067/mirna-seq.parquet
f2bbb5fa-9997-45de-88d4-8f1e94c18f0d	TCGA-THCA	/content/TCGA8/TCGA-THCA/f2bbb5fa-9997-45de-88d4-8f1e94c18f0d/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/f2bbb5fa-9997-45de-88d4-8f1e94c18f0d/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/f2bbb5fa-9997-45de-88d4-8f1e94c18f0d/mirna-seq.parquet
f3665b89-957b-4d7b-b67f-39615c47d28b	TCGA-THCA	/content/TCGA8/TCGA-THCA/f3665b89-957b-4d7b-b67f-39615c47d28b/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/f3665b89-957b-4d7b-b67f-39615c47d28b/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/f3665b89-957b-4d7b-b67f-39615c47d28b/mirna-seq.parquet
f3c73dc9-6280-4619-a629-b575fdbdb0ca	TCGA-THCA	/content/TCGA8/TCGA-THCA/f3c73dc9-6280-4619-a629-b575fdbdb0ca/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/f3c73dc9-6280-4619-a629-b575fdbdb0ca/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/f3c73dc9-6280-4619-a629-b575fdbdb0ca/mirna-seq.parquet
f3ee888e-5116-4313-a2f6-3b1dcc3e4bc1	TCGA-THCA	/content/TCGA8/TCGA-THCA/f3ee888e-5116-4313-a2f6-3b1dcc3e4bc1/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/f3ee888e-5116-4313-a2f6-3b1dcc3e4bc1/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/f3ee888e-5116-4313-a2f6-3b1dcc3e4bc1/mirna-seq.parquet
f69ff5fb-7e0b-4b16-9fc9-498379b11562	TCGA-THCA	/content/TCGA8/TCGA-THCA/f69ff5fb-7e0b-4b16-9fc9-498379b11562/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/f69ff5fb-7e0b-4b16-9fc9-498379b11562/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/f69ff5fb-7e0b-4b16-9fc9-498379b11562/mirna-seq.parquet
f7f6e9f4-1aa8-48a0-bea9-efaa9379f6f6	TCGA-THCA	/content/TCGA8/TCGA-THCA/f7f6e9f4-1aa8-48a0-bea9-efaa9379f6f6/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/f7f6e9f4-1aa8-48a0-bea9-efaa9379f6f6/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/f7f6e9f4-1aa8-48a0-bea9-efaa9379f6f6/mirna-seq.parquet
f82f9ae8-e106-4c61-941c-3614d51b0f41	TCGA-THCA	/content/TCGA8/TCGA-THCA/f82f9ae8-e106-4c61-941c-3614d51b0f41/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/f82f9ae8-e106-4c61-941c-3614d51b0f41/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/f82f9ae8-e106-4c61-941c-3614d51b0f41/mirna-seq.parquet
f854ce67-c586-4424-a674-2dd67ad0ed7f	TCGA-THCA	/content/TCGA8/TCGA-THCA/f854ce67-c586-4424-a674-2dd67ad0ed7f/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/f854ce67-c586-4424-a674-2dd67ad0ed7f/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/f854ce67-c586-4424-a674-2dd67ad0ed7f/mirna-seq.parquet
f9217c58-11ef-4c4b-99cf-0e134a718552	TCGA-THCA	/content/TCGA8/TCGA-THCA/f9217c58-11ef-4c4b-99cf-0e134a718552/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/f9217c58-11ef-4c4b-99cf-0e134a718552/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/f9217c58-11ef-4c4b-99cf-0e134a718552/mirna-seq.parquet
f9ceffc0-d544-418d-b4a9-bd3c84e37026	TCGA-THCA	/content/TCGA8/TCGA-THCA/f9ceffc0-d544-418d-b4a9-bd3c84e37026/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/f9ceffc0-d544-418d-b4a9-bd3c84e37026/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/f9ceffc0-d544-418d-b4a9-bd3c84e37026/mirna-seq.parquet
f9cf605f-f287-4eba-8e8f-8ba47e14ecc4	TCGA-THCA		/content/TCGA8/TCGA-THCA/f9cf605f-f287-4eba-8e8f-8ba47e14ecc4/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/f9cf605f-f287-4eba-8e8f-8ba47e14ecc4/mirna-seq.parquet
f9d35f8e-ada4-4cc6-8227-28565ee531d2	TCGA-THCA	/content/TCGA8/TCGA-THCA/f9d35f8e-ada4-4cc6-8227-28565ee531d2/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/f9d35f8e-ada4-4cc6-8227-28565ee531d2/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/f9d35f8e-ada4-4cc6-8227-28565ee531d2/mirna-seq.parquet
f9db9757-04d8-40bd-a58d-605f4255b0e6	TCGA-THCA	/content/TCGA8/TCGA-THCA/f9db9757-04d8-40bd-a58d-605f4255b0e6/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/f9db9757-04d8-40bd-a58d-605f4255b0e6/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/f9db9757-04d8-40bd-a58d-605f4255b0e6/mirna-seq.parquet
f9deeda6-8f81-441a-9c47-24c2eefd049a	TCGA-THCA	/content/TCGA8/TCGA-THCA/f9deeda6-8f81-441a-9c47-24c2eefd049a/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/f9deeda6-8f81-441a-9c47-24c2eefd049a/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/f9deeda6-8f81-441a-9c47-24c2eefd049a/mirna-seq.parquet
faa51172-60ec-48d8-9224-36bfda1d27e0	TCGA-THCA	/content/TCGA8/TCGA-THCA/faa51172-60ec-48d8-9224-36bfda1d27e0/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/faa51172-60ec-48d8-9224-36bfda1d27e0/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/faa51172-60ec-48d8-9224-36bfda1d27e0/mirna-seq.parquet
fb14bd0d-b356-42a4-a0e9-2fcdada8f76b	TCGA-THCA	/content/TCGA8/TCGA-THCA/fb14bd0d-b356-42a4-a0e9-2fcdada8f76b/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/fb14bd0d-b356-42a4-a0e9-2fcdada8f76b/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/fb14bd0d-b356-42a4-a0e9-2fcdada8f76b/mirna-seq.parquet
fb39f29a-5d1e-4f96-8adb-e18cc87fad2e	TCGA-THCA	/content/TCGA8/TCGA-THCA/fb39f29a-5d1e-4f96-8adb-e18cc87fad2e/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/fb39f29a-5d1e-4f96-8adb-e18cc87fad2e/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/fb39f29a-5d1e-4f96-8adb-e18cc87fad2e/mirna-seq.parquet
fb83f7d7-2182-4fb7-8e3e-8ad7f1feac72	TCGA-THCA	/content/TCGA8/TCGA-THCA/fb83f7d7-2182-4fb7-8e3e-8ad7f1feac72/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/fb83f7d7-2182-4fb7-8e3e-8ad7f1feac72/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/fb83f7d7-2182-4fb7-8e3e-8ad7f1feac72/mirna-seq.parquet
fc70a652-7925-4759-8e1f-05fd56829df4	TCGA-THCA	/content/TCGA8/TCGA-THCA/fc70a652-7925-4759-8e1f-05fd56829df4/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/fc70a652-7925-4759-8e1f-05fd56829df4/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/fc70a652-7925-4759-8e1f-05fd56829df4/mirna-seq.parquet
fca0c7d9-5e6f-4aa7-ba04-5df2eb8ba398	TCGA-THCA	/content/TCGA8/TCGA-THCA/fca0c7d9-5e6f-4aa7-ba04-5df2eb8ba398/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/fca0c7d9-5e6f-4aa7-ba04-5df2eb8ba398/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/fca0c7d9-5e6f-4aa7-ba04-5df2eb8ba398/mirna-seq.parquet
fd036ec5-3ffb-40b1-8002-943be0e2532e	TCGA-THCA	/content/TCGA8/TCGA-THCA/fd036ec5-3ffb-40b1-8002-943be0e2532e/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/fd036ec5-3ffb-40b1-8002-943be0e2532e/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/fd036ec5-3ffb-40b1-8002-943be0e2532e/mirna-seq.parquet
fd25e4e6-f017-4c07-b109-d8a5eea8763c	TCGA-THCA	/content/TCGA8/TCGA-THCA/fd25e4e6-f017-4c07-b109-d8a5eea8763c/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/fd25e4e6-f017-4c07-b109-d8a5eea8763c/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/fd25e4e6-f017-4c07-b109-d8a5eea8763c/mirna-seq.parquet
fd3315da-c870-4ad0-9d2a-50b1647d3e46	TCGA-THCA	/content/TCGA8/TCGA-THCA/fd3315da-c870-4ad0-9d2a-50b1647d3e46/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/fd3315da-c870-4ad0-9d2a-50b1647d3e46/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/fd3315da-c870-4ad0-9d2a-50b1647d3e46/mirna-seq.parquet
fd661b1b-fe0b-4ab0-ae82-76324e2f6a81	TCGA-THCA	/content/TCGA8/TCGA-THCA/fd661b1b-fe0b-4ab0-ae82-76324e2f6a81/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/fd661b1b-fe0b-4ab0-ae82-76324e2f6a81/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/fd661b1b-fe0b-4ab0-ae82-76324e2f6a81/mirna-seq.parquet
fd8c4ff3-e759-495f-96e7-1f406bb70190	TCGA-THCA	/content/TCGA8/TCGA-THCA/fd8c4ff3-e759-495f-96e7-1f406bb70190/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/fd8c4ff3-e759-495f-96e7-1f406bb70190/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/fd8c4ff3-e759-495f-96e7-1f406bb70190/mirna-seq.parquet
fe28f76e-7ead-4d29-8c53-a576ae6021f7	TCGA-THCA	/content/TCGA8/TCGA-THCA/fe28f76e-7ead-4d29-8c53-a576ae6021f7/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/fe28f76e-7ead-4d29-8c53-a576ae6021f7/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/fe28f76e-7ead-4d29-8c53-a576ae6021f7/mirna-seq.parquet
fef9c64f-5959-4da0-aaa2-66b56fc7b4c3	TCGA-THCA	/content/TCGA8/TCGA-THCA/fef9c64f-5959-4da0-aaa2-66b56fc7b4c3/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/fef9c64f-5959-4da0-aaa2-66b56fc7b4c3/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/fef9c64f-5959-4da0-aaa2-66b56fc7b4c3/mirna-seq.parquet
fffdb1d9-58d1-425c-ac12-1e1e5f443bf7	TCGA-THCA	/content/TCGA8/TCGA-THCA/fffdb1d9-58d1-425c-ac12-1e1e5f443bf7/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/fffdb1d9-58d1-425c-ac12-1e1e5f443bf7/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/fffdb1d9-58d1-425c-ac12-1e1e5f443bf7/mirna-seq.parquet
