id	label	RNA-path	meth-path	mirna-path
e8909bdf-460c-4291-8e9b-7be12f343eae	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/e8909bdf-460c-4291-8e9b-7be12f343eae/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/e8909bdf-460c-4291-8e9b-7be12f343eae/mirna-seq.parquet
e8c58d8b-51d7-4599-af79-469ee6f269db	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/e8c58d8b-51d7-4599-af79-469ee6f269db/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/e8c58d8b-51d7-4599-af79-469ee6f269db/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/e8c58d8b-51d7-4599-af79-469ee6f269db/mirna-seq.parquet
e8c7195b-a26b-4d98-b1c5-0aa18385e9c8	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/e8c7195b-a26b-4d98-b1c5-0aa18385e9c8/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/e8c7195b-a26b-4d98-b1c5-0aa18385e9c8/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/e8c7195b-a26b-4d98-b1c5-0aa18385e9c8/mirna-seq.parquet
e9fa66f5-282c-416a-9dcf-46714ea12fcf	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/e9fa66f5-282c-416a-9dcf-46714ea12fcf/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/e9fa66f5-282c-416a-9dcf-46714ea12fcf/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/e9fa66f5-282c-416a-9dcf-46714ea12fcf/mirna-seq.parquet
ea1c693d-490d-4816-b6e3-d12946ad7cc1	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/ea1c693d-490d-4816-b6e3-d12946ad7cc1/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/ea1c693d-490d-4816-b6e3-d12946ad7cc1/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/ea1c693d-490d-4816-b6e3-d12946ad7cc1/mirna-seq.parquet
ea95897e-3fe0-4c79-b170-88b0f229794c	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/ea95897e-3fe0-4c79-b170-88b0f229794c/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/ea95897e-3fe0-4c79-b170-88b0f229794c/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/ea95897e-3fe0-4c79-b170-88b0f229794c/mirna-seq.parquet
eb642568-30d4-4805-a295-bda314ccaaaf	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/eb642568-30d4-4805-a295-bda314ccaaaf/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/eb642568-30d4-4805-a295-bda314ccaaaf/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/eb642568-30d4-4805-a295-bda314ccaaaf/mirna-seq.parquet
ebc25a41-becb-4395-ae33-483a304b07d8	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/ebc25a41-becb-4395-ae33-483a304b07d8/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/ebc25a41-becb-4395-ae33-483a304b07d8/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/ebc25a41-becb-4395-ae33-483a304b07d8/mirna-seq.parquet
ec2040a3-788b-4f2c-a093-c5c4b3dc4b6c	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/ec2040a3-788b-4f2c-a093-c5c4b3dc4b6c/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/ec2040a3-788b-4f2c-a093-c5c4b3dc4b6c/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/ec2040a3-788b-4f2c-a093-c5c4b3dc4b6c/mirna-seq.parquet
ec7a9d74-8b3f-4747-8926-1739a016ab2b	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/ec7a9d74-8b3f-4747-8926-1739a016ab2b/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/ec7a9d74-8b3f-4747-8926-1739a016ab2b/mirna-seq.parquet
edee2bf5-284c-4d77-823a-d037fe4c4b9e	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/edee2bf5-284c-4d77-823a-d037fe4c4b9e/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/edee2bf5-284c-4d77-823a-d037fe4c4b9e/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/edee2bf5-284c-4d77-823a-d037fe4c4b9e/mirna-seq.parquet
ee932b34-0114-41dc-b119-210c0ed84bcb	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/ee932b34-0114-41dc-b119-210c0ed84bcb/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/ee932b34-0114-41dc-b119-210c0ed84bcb/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/ee932b34-0114-41dc-b119-210c0ed84bcb/mirna-seq.parquet
eeb327b4-b705-4161-ba94-647f0e14f5b4	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/eeb327b4-b705-4161-ba94-647f0e14f5b4/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/eeb327b4-b705-4161-ba94-647f0e14f5b4/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/eeb327b4-b705-4161-ba94-647f0e14f5b4/mirna-seq.parquet
efa4c675-e35e-4f48-8d12-a40f30b63ddb	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/efa4c675-e35e-4f48-8d12-a40f30b63ddb/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/efa4c675-e35e-4f48-8d12-a40f30b63ddb/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/efa4c675-e35e-4f48-8d12-a40f30b63ddb/mirna-seq.parquet
efae3940-d3cc-4988-bdb4-fa05d977aff5	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/efae3940-d3cc-4988-bdb4-fa05d977aff5/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/efae3940-d3cc-4988-bdb4-fa05d977aff5/mirna-seq.parquet
f04befed-6c81-4676-8715-b8c6a33cb9d1	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/f04befed-6c81-4676-8715-b8c6a33cb9d1/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/f04befed-6c81-4676-8715-b8c6a33cb9d1/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/f04befed-6c81-4676-8715-b8c6a33cb9d1/mirna-seq.parquet
f054a123-322f-444a-9971-53d3df371753	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/f054a123-322f-444a-9971-53d3df371753/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/f054a123-322f-444a-9971-53d3df371753/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/f054a123-322f-444a-9971-53d3df371753/mirna-seq.parquet
f0b3ab10-43f8-48a8-b460-66ceaaf637db	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/f0b3ab10-43f8-48a8-b460-66ceaaf637db/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/f0b3ab10-43f8-48a8-b460-66ceaaf637db/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/f0b3ab10-43f8-48a8-b460-66ceaaf637db/mirna-seq.parquet
f17bb238-2651-48a5-9a47-5077218efe08	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/f17bb238-2651-48a5-9a47-5077218efe08/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/f17bb238-2651-48a5-9a47-5077218efe08/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/f17bb238-2651-48a5-9a47-5077218efe08/mirna-seq.parquet
f17e446a-c145-45be-8335-a856acb0b9b8	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/f17e446a-c145-45be-8335-a856acb0b9b8/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/f17e446a-c145-45be-8335-a856acb0b9b8/mirna-seq.parquet
f299ad43-bb16-46ce-9617-48cc6c6f29e7	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/f299ad43-bb16-46ce-9617-48cc6c6f29e7/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/f299ad43-bb16-46ce-9617-48cc6c6f29e7/mirna-seq.parquet
f384eb3f-92ab-4327-87eb-45b5f72a1580	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/f384eb3f-92ab-4327-87eb-45b5f72a1580/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/f384eb3f-92ab-4327-87eb-45b5f72a1580/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/f384eb3f-92ab-4327-87eb-45b5f72a1580/mirna-seq.parquet
f42868c0-ff59-438b-90a7-489aea678de9	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/f42868c0-ff59-438b-90a7-489aea678de9/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/f42868c0-ff59-438b-90a7-489aea678de9/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/f42868c0-ff59-438b-90a7-489aea678de9/mirna-seq.parquet
f47df5f9-7c60-4b1a-b574-7036245af341	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/f47df5f9-7c60-4b1a-b574-7036245af341/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/f47df5f9-7c60-4b1a-b574-7036245af341/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/f47df5f9-7c60-4b1a-b574-7036245af341/mirna-seq.parquet
f4a7f2ff-be76-48d3-9f59-9223db33680e	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/f4a7f2ff-be76-48d3-9f59-9223db33680e/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/f4a7f2ff-be76-48d3-9f59-9223db33680e/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/f4a7f2ff-be76-48d3-9f59-9223db33680e/mirna-seq.parquet
f5261330-596e-4632-a5a3-8d3a2aa5de38	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/f5261330-596e-4632-a5a3-8d3a2aa5de38/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/f5261330-596e-4632-a5a3-8d3a2aa5de38/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/f5261330-596e-4632-a5a3-8d3a2aa5de38/mirna-seq.parquet
f5bd3902-ff7f-4233-8f74-beef3676af9a	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/f5bd3902-ff7f-4233-8f74-beef3676af9a/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/f5bd3902-ff7f-4233-8f74-beef3676af9a/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/f5bd3902-ff7f-4233-8f74-beef3676af9a/mirna-seq.parquet
f6d136c7-c250-4361-9fed-50f513959a40	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/f6d136c7-c250-4361-9fed-50f513959a40/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/f6d136c7-c250-4361-9fed-50f513959a40/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/f6d136c7-c250-4361-9fed-50f513959a40/mirna-seq.parquet
f7010b87-a559-4501-99f9-0fcca1e986e1	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/f7010b87-a559-4501-99f9-0fcca1e986e1/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/f7010b87-a559-4501-99f9-0fcca1e986e1/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/f7010b87-a559-4501-99f9-0fcca1e986e1/mirna-seq.parquet
f70a64a8-3faa-468a-a6f3-4815eb01e5a3	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/f70a64a8-3faa-468a-a6f3-4815eb01e5a3/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/f70a64a8-3faa-468a-a6f3-4815eb01e5a3/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/f70a64a8-3faa-468a-a6f3-4815eb01e5a3/mirna-seq.parquet
f7165dea-c528-44f3-954f-e111a3d77b4e	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/f7165dea-c528-44f3-954f-e111a3d77b4e/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/f7165dea-c528-44f3-954f-e111a3d77b4e/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/f7165dea-c528-44f3-954f-e111a3d77b4e/mirna-seq.parquet
f74da4c6-4291-46d2-abd4-7d7f6ef03b00	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/f74da4c6-4291-46d2-abd4-7d7f6ef03b00/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/f74da4c6-4291-46d2-abd4-7d7f6ef03b00/mirna-seq.parquet
f7527b5e-5330-49ea-82ce-f6f2cdccbadc	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/f7527b5e-5330-49ea-82ce-f6f2cdccbadc/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/f7527b5e-5330-49ea-82ce-f6f2cdccbadc/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/f7527b5e-5330-49ea-82ce-f6f2cdccbadc/mirna-seq.parquet
f77d7256-2ccf-42a7-9b30-332ac24ca812	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/f77d7256-2ccf-42a7-9b30-332ac24ca812/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/f77d7256-2ccf-42a7-9b30-332ac24ca812/mirna-seq.parquet
f7e06a10-74ca-4f52-a944-b3f22c016998	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/f7e06a10-74ca-4f52-a944-b3f22c016998/RNA-seq.parquet		
f85bc60b-ab07-4b24-820b-6860b198e910	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/f85bc60b-ab07-4b24-820b-6860b198e910/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/f85bc60b-ab07-4b24-820b-6860b198e910/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/f85bc60b-ab07-4b24-820b-6860b198e910/mirna-seq.parquet
f8ac5fd2-11f2-4b3a-a3a6-ff1a6d8e1cae	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/f8ac5fd2-11f2-4b3a-a3a6-ff1a6d8e1cae/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/f8ac5fd2-11f2-4b3a-a3a6-ff1a6d8e1cae/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/f8ac5fd2-11f2-4b3a-a3a6-ff1a6d8e1cae/mirna-seq.parquet
f9cf4125-0db3-4b66-b51b-bc2f0240c9ef	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/f9cf4125-0db3-4b66-b51b-bc2f0240c9ef/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/f9cf4125-0db3-4b66-b51b-bc2f0240c9ef/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/f9cf4125-0db3-4b66-b51b-bc2f0240c9ef/mirna-seq.parquet
fb7475df-30cc-4316-b9ac-37cbeeb6ba2b	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/fb7475df-30cc-4316-b9ac-37cbeeb6ba2b/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/fb7475df-30cc-4316-b9ac-37cbeeb6ba2b/mirna-seq.parquet
fba80122-d8b2-4d8d-a032-9767e8160f9f	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/fba80122-d8b2-4d8d-a032-9767e8160f9f/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/fba80122-d8b2-4d8d-a032-9767e8160f9f/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/fba80122-d8b2-4d8d-a032-9767e8160f9f/mirna-seq.parquet
fbfed398-2a44-44a9-83cf-657c29cb7d28	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/fbfed398-2a44-44a9-83cf-657c29cb7d28/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/fbfed398-2a44-44a9-83cf-657c29cb7d28/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/fbfed398-2a44-44a9-83cf-657c29cb7d28/mirna-seq.parquet
fc7315b0-9f48-4206-b197-2268c0518eb4	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/fc7315b0-9f48-4206-b197-2268c0518eb4/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/fc7315b0-9f48-4206-b197-2268c0518eb4/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/fc7315b0-9f48-4206-b197-2268c0518eb4/mirna-seq.parquet
fd370e9d-2719-45e0-b8f1-048ed1ee602f	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/fd370e9d-2719-45e0-b8f1-048ed1ee602f/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/fd370e9d-2719-45e0-b8f1-048ed1ee602f/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/fd370e9d-2719-45e0-b8f1-048ed1ee602f/mirna-seq.parquet
fdb395e7-ff30-400d-861e-0cf2462ee390	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/fdb395e7-ff30-400d-861e-0cf2462ee390/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/fdb395e7-ff30-400d-861e-0cf2462ee390/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/fdb395e7-ff30-400d-861e-0cf2462ee390/mirna-seq.parquet
fe2e89f7-8f4d-420a-a551-4877cf0fd1d3	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/fe2e89f7-8f4d-420a-a551-4877cf0fd1d3/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/fe2e89f7-8f4d-420a-a551-4877cf0fd1d3/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/fe2e89f7-8f4d-420a-a551-4877cf0fd1d3/mirna-seq.parquet
fe4db898-3a9f-4dff-adcb-7b8c30137350	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/fe4db898-3a9f-4dff-adcb-7b8c30137350/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/fe4db898-3a9f-4dff-adcb-7b8c30137350/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/fe4db898-3a9f-4dff-adcb-7b8c30137350/mirna-seq.parquet
fe5f4822-37a3-4f9e-8d33-8b9f36bf6895	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/fe5f4822-37a3-4f9e-8d33-8b9f36bf6895/RNA-seq.parquet		
fe79ebe1-cd0a-4ce2-a86d-637c28354ed9	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/fe79ebe1-cd0a-4ce2-a86d-637c28354ed9/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/fe79ebe1-cd0a-4ce2-a86d-637c28354ed9/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/fe79ebe1-cd0a-4ce2-a86d-637c28354ed9/mirna-seq.parquet
feb3e930-3638-44b4-ac0f-a5dcb01fed76	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/feb3e930-3638-44b4-ac0f-a5dcb01fed76/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/feb3e930-3638-44b4-ac0f-a5dcb01fed76/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/feb3e930-3638-44b4-ac0f-a5dcb01fed76/mirna-seq.parquet
ff6b5fc8-0572-4b58-b3a5-bcda41badbc8	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/ff6b5fc8-0572-4b58-b3a5-bcda41badbc8/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/ff6b5fc8-0572-4b58-b3a5-bcda41badbc8/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/ff6b5fc8-0572-4b58-b3a5-bcda41badbc8/mirna-seq.parquet
ff82548a-f1bb-4daa-a8f7-b3831b5843ad	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/ff82548a-f1bb-4daa-a8f7-b3831b5843ad/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/ff82548a-f1bb-4daa-a8f7-b3831b5843ad/mirna-seq.parquet
ffaa98a0-2b69-46dc-aee5-c5c3f2abbc38	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/ffaa98a0-2b69-46dc-aee5-c5c3f2abbc38/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/ffaa98a0-2b69-46dc-aee5-c5c3f2abbc38/mirna-seq.parquet
