id	label	RNA-path	meth-path	mirna-path
c916b9a4-008e-4d79-a50c-f15c3549fcf6	TCGA-LGG	/content/TCGA4/TCGA-LGG/c916b9a4-008e-4d79-a50c-f15c3549fcf6/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/c916b9a4-008e-4d79-a50c-f15c3549fcf6/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/c916b9a4-008e-4d79-a50c-f15c3549fcf6/mirna-seq.parquet
ca427acb-034e-42e2-961a-b9d5dc30b741	TCGA-LGG	/content/TCGA4/TCGA-LGG/ca427acb-034e-42e2-961a-b9d5dc30b741/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/ca427acb-034e-42e2-961a-b9d5dc30b741/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/ca427acb-034e-42e2-961a-b9d5dc30b741/mirna-seq.parquet
cb041720-0efa-4eb6-a9a5-b6e138bb1a99	TCGA-LGG	/content/TCGA4/TCGA-LGG/cb041720-0efa-4eb6-a9a5-b6e138bb1a99/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/cb041720-0efa-4eb6-a9a5-b6e138bb1a99/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/cb041720-0efa-4eb6-a9a5-b6e138bb1a99/mirna-seq.parquet
cb1e9916-c03f-405a-a797-15823df09c8e	TCGA-LGG	/content/TCGA4/TCGA-LGG/cb1e9916-c03f-405a-a797-15823df09c8e/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/cb1e9916-c03f-405a-a797-15823df09c8e/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/cb1e9916-c03f-405a-a797-15823df09c8e/mirna-seq.parquet
cb598780-9e42-4167-b487-eec90ad4f36f	TCGA-LGG	/content/TCGA4/TCGA-LGG/cb598780-9e42-4167-b487-eec90ad4f36f/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/cb598780-9e42-4167-b487-eec90ad4f36f/DNA-methylation.parquet	
cc451e2a-fa85-42d7-b7af-9fc0166945fa	TCGA-LGG	/content/TCGA4/TCGA-LGG/cc451e2a-fa85-42d7-b7af-9fc0166945fa/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/cc451e2a-fa85-42d7-b7af-9fc0166945fa/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/cc451e2a-fa85-42d7-b7af-9fc0166945fa/mirna-seq.parquet
cc8614c4-d535-4ad9-82f0-f4dc7ad11d0f	TCGA-LGG	/content/TCGA4/TCGA-LGG/cc8614c4-d535-4ad9-82f0-f4dc7ad11d0f/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/cc8614c4-d535-4ad9-82f0-f4dc7ad11d0f/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/cc8614c4-d535-4ad9-82f0-f4dc7ad11d0f/mirna-seq.parquet
cd50aea8-a5db-48d3-ad28-cbe9f9e75ae3	TCGA-LGG	/content/TCGA4/TCGA-LGG/cd50aea8-a5db-48d3-ad28-cbe9f9e75ae3/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/cd50aea8-a5db-48d3-ad28-cbe9f9e75ae3/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/cd50aea8-a5db-48d3-ad28-cbe9f9e75ae3/mirna-seq.parquet
cd69d509-a652-4257-a8d3-767296bbb4ec	TCGA-LGG	/content/TCGA4/TCGA-LGG/cd69d509-a652-4257-a8d3-767296bbb4ec/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/cd69d509-a652-4257-a8d3-767296bbb4ec/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/cd69d509-a652-4257-a8d3-767296bbb4ec/mirna-seq.parquet
cdd1fd4c-3427-496c-8391-4aeb6730d3cc	TCGA-LGG	/content/TCGA4/TCGA-LGG/cdd1fd4c-3427-496c-8391-4aeb6730d3cc/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/cdd1fd4c-3427-496c-8391-4aeb6730d3cc/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/cdd1fd4c-3427-496c-8391-4aeb6730d3cc/mirna-seq.parquet
cf29547a-305b-4e6e-8342-36aac0850065	TCGA-LGG	/content/TCGA4/TCGA-LGG/cf29547a-305b-4e6e-8342-36aac0850065/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/cf29547a-305b-4e6e-8342-36aac0850065/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/cf29547a-305b-4e6e-8342-36aac0850065/mirna-seq.parquet
cf2a1b98-5693-4c04-9167-f85e69a88a4a	TCGA-LGG	/content/TCGA4/TCGA-LGG/cf2a1b98-5693-4c04-9167-f85e69a88a4a/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/cf2a1b98-5693-4c04-9167-f85e69a88a4a/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/cf2a1b98-5693-4c04-9167-f85e69a88a4a/mirna-seq.parquet
cfcd3835-bb09-400e-b7eb-55ac139d01f8	TCGA-LGG	/content/TCGA4/TCGA-LGG/cfcd3835-bb09-400e-b7eb-55ac139d01f8/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/cfcd3835-bb09-400e-b7eb-55ac139d01f8/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/cfcd3835-bb09-400e-b7eb-55ac139d01f8/mirna-seq.parquet
d05079f2-9883-46e6-ad06-9e561f08d819	TCGA-LGG	/content/TCGA4/TCGA-LGG/d05079f2-9883-46e6-ad06-9e561f08d819/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/d05079f2-9883-46e6-ad06-9e561f08d819/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/d05079f2-9883-46e6-ad06-9e561f08d819/mirna-seq.parquet
d13ac936-87a9-4164-bdab-02ccf3908cfe	TCGA-LGG	/content/TCGA4/TCGA-LGG/d13ac936-87a9-4164-bdab-02ccf3908cfe/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/d13ac936-87a9-4164-bdab-02ccf3908cfe/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/d13ac936-87a9-4164-bdab-02ccf3908cfe/mirna-seq.parquet
d209cffc-fe21-4ae7-b610-e5668ea84a3b	TCGA-LGG	/content/TCGA4/TCGA-LGG/d209cffc-fe21-4ae7-b610-e5668ea84a3b/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/d209cffc-fe21-4ae7-b610-e5668ea84a3b/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/d209cffc-fe21-4ae7-b610-e5668ea84a3b/mirna-seq.parquet
d3d8987d-0a54-45f8-b9c9-17ec89fa864e	TCGA-LGG	/content/TCGA4/TCGA-LGG/d3d8987d-0a54-45f8-b9c9-17ec89fa864e/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/d3d8987d-0a54-45f8-b9c9-17ec89fa864e/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/d3d8987d-0a54-45f8-b9c9-17ec89fa864e/mirna-seq.parquet
d43581a5-3d49-4263-862b-ca99d15ec03d	TCGA-LGG	/content/TCGA4/TCGA-LGG/d43581a5-3d49-4263-862b-ca99d15ec03d/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/d43581a5-3d49-4263-862b-ca99d15ec03d/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/d43581a5-3d49-4263-862b-ca99d15ec03d/mirna-seq.parquet
d50e944a-3ce4-4632-a878-118499e143e3	TCGA-LGG	/content/TCGA4/TCGA-LGG/d50e944a-3ce4-4632-a878-118499e143e3/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/d50e944a-3ce4-4632-a878-118499e143e3/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/d50e944a-3ce4-4632-a878-118499e143e3/mirna-seq.parquet
d58b535a-6c95-43bb-ad88-0600e6447537	TCGA-LGG	/content/TCGA4/TCGA-LGG/d58b535a-6c95-43bb-ad88-0600e6447537/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/d58b535a-6c95-43bb-ad88-0600e6447537/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/d58b535a-6c95-43bb-ad88-0600e6447537/mirna-seq.parquet
d61710c1-8ac3-44e3-b567-66288a6ab731	TCGA-LGG	/content/TCGA4/TCGA-LGG/d61710c1-8ac3-44e3-b567-66288a6ab731/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/d61710c1-8ac3-44e3-b567-66288a6ab731/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/d61710c1-8ac3-44e3-b567-66288a6ab731/mirna-seq.parquet
d61b5d20-4d6d-4fdc-afe8-4b100b686eda	TCGA-LGG	/content/TCGA4/TCGA-LGG/d61b5d20-4d6d-4fdc-afe8-4b100b686eda/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/d61b5d20-4d6d-4fdc-afe8-4b100b686eda/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/d61b5d20-4d6d-4fdc-afe8-4b100b686eda/mirna-seq.parquet
d62d871b-4612-4bf4-b53c-9dd431e507a0	TCGA-LGG	/content/TCGA4/TCGA-LGG/d62d871b-4612-4bf4-b53c-9dd431e507a0/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/d62d871b-4612-4bf4-b53c-9dd431e507a0/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/d62d871b-4612-4bf4-b53c-9dd431e507a0/mirna-seq.parquet
d698946e-57dd-4ff2-b5fa-7a1d15c828be	TCGA-LGG	/content/TCGA4/TCGA-LGG/d698946e-57dd-4ff2-b5fa-7a1d15c828be/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/d698946e-57dd-4ff2-b5fa-7a1d15c828be/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/d698946e-57dd-4ff2-b5fa-7a1d15c828be/mirna-seq.parquet
d766c3af-f0b3-4791-a754-d6546d370f8f	TCGA-LGG	/content/TCGA4/TCGA-LGG/d766c3af-f0b3-4791-a754-d6546d370f8f/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/d766c3af-f0b3-4791-a754-d6546d370f8f/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/d766c3af-f0b3-4791-a754-d6546d370f8f/mirna-seq.parquet
d81b9957-8c82-4006-b111-449fa9fb95ed	TCGA-LGG	/content/TCGA4/TCGA-LGG/d81b9957-8c82-4006-b111-449fa9fb95ed/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/d81b9957-8c82-4006-b111-449fa9fb95ed/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/d81b9957-8c82-4006-b111-449fa9fb95ed/mirna-seq.parquet
d87742fd-ff94-4ef0-bbf4-5dd5a185a0e7	TCGA-LGG	/content/TCGA4/TCGA-LGG/d87742fd-ff94-4ef0-bbf4-5dd5a185a0e7/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/d87742fd-ff94-4ef0-bbf4-5dd5a185a0e7/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/d87742fd-ff94-4ef0-bbf4-5dd5a185a0e7/mirna-seq.parquet
da13446a-c4dc-4d02-80c8-410273925ac4	TCGA-LGG	/content/TCGA4/TCGA-LGG/da13446a-c4dc-4d02-80c8-410273925ac4/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/da13446a-c4dc-4d02-80c8-410273925ac4/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/da13446a-c4dc-4d02-80c8-410273925ac4/mirna-seq.parquet
da40e6d3-a2a9-4517-aaa2-aef6c3892ebf	TCGA-LGG	/content/TCGA4/TCGA-LGG/da40e6d3-a2a9-4517-aaa2-aef6c3892ebf/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/da40e6d3-a2a9-4517-aaa2-aef6c3892ebf/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/da40e6d3-a2a9-4517-aaa2-aef6c3892ebf/mirna-seq.parquet
da735a88-d811-49f1-9091-a097c59ed68e	TCGA-LGG	/content/TCGA4/TCGA-LGG/da735a88-d811-49f1-9091-a097c59ed68e/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/da735a88-d811-49f1-9091-a097c59ed68e/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/da735a88-d811-49f1-9091-a097c59ed68e/mirna-seq.parquet
dadd7428-9e4d-4652-9469-ab521b88d529	TCGA-LGG	/content/TCGA4/TCGA-LGG/dadd7428-9e4d-4652-9469-ab521b88d529/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/dadd7428-9e4d-4652-9469-ab521b88d529/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/dadd7428-9e4d-4652-9469-ab521b88d529/mirna-seq.parquet
dbfaccb0-e8c0-48e8-9aef-570267574822	TCGA-LGG	/content/TCGA4/TCGA-LGG/dbfaccb0-e8c0-48e8-9aef-570267574822/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/dbfaccb0-e8c0-48e8-9aef-570267574822/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/dbfaccb0-e8c0-48e8-9aef-570267574822/mirna-seq.parquet
dc5bdd21-b23f-400e-bbe2-4c98a517fc9e	TCGA-LGG	/content/TCGA4/TCGA-LGG/dc5bdd21-b23f-400e-bbe2-4c98a517fc9e/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/dc5bdd21-b23f-400e-bbe2-4c98a517fc9e/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/dc5bdd21-b23f-400e-bbe2-4c98a517fc9e/mirna-seq.parquet
dc7ec60b-5ea5-48a4-8908-55caf9214272	TCGA-LGG	/content/TCGA4/TCGA-LGG/dc7ec60b-5ea5-48a4-8908-55caf9214272/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/dc7ec60b-5ea5-48a4-8908-55caf9214272/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/dc7ec60b-5ea5-48a4-8908-55caf9214272/mirna-seq.parquet
dcbbaca6-a24b-4bed-95de-314cff71e436	TCGA-LGG	/content/TCGA4/TCGA-LGG/dcbbaca6-a24b-4bed-95de-314cff71e436/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/dcbbaca6-a24b-4bed-95de-314cff71e436/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/dcbbaca6-a24b-4bed-95de-314cff71e436/mirna-seq.parquet
dcd0856d-423a-40d7-8070-4c0988d61416	TCGA-LGG	/content/TCGA4/TCGA-LGG/dcd0856d-423a-40d7-8070-4c0988d61416/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/dcd0856d-423a-40d7-8070-4c0988d61416/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/dcd0856d-423a-40d7-8070-4c0988d61416/mirna-seq.parquet
dcd45077-f068-490b-bdcc-4d4a62285116	TCGA-LGG	/content/TCGA4/TCGA-LGG/dcd45077-f068-490b-bdcc-4d4a62285116/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/dcd45077-f068-490b-bdcc-4d4a62285116/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/dcd45077-f068-490b-bdcc-4d4a62285116/mirna-seq.parquet
dce168b1-d2a9-4409-8437-ab382f6d7d31	TCGA-LGG	/content/TCGA4/TCGA-LGG/dce168b1-d2a9-4409-8437-ab382f6d7d31/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/dce168b1-d2a9-4409-8437-ab382f6d7d31/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/dce168b1-d2a9-4409-8437-ab382f6d7d31/mirna-seq.parquet
dd163547-43ad-4fe4-873e-83c4c6be4465	TCGA-LGG	/content/TCGA4/TCGA-LGG/dd163547-43ad-4fe4-873e-83c4c6be4465/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/dd163547-43ad-4fe4-873e-83c4c6be4465/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/dd163547-43ad-4fe4-873e-83c4c6be4465/mirna-seq.parquet
dd7b23a7-b41b-4670-9fc8-78895fb00cff	TCGA-LGG	/content/TCGA4/TCGA-LGG/dd7b23a7-b41b-4670-9fc8-78895fb00cff/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/dd7b23a7-b41b-4670-9fc8-78895fb00cff/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/dd7b23a7-b41b-4670-9fc8-78895fb00cff/mirna-seq.parquet
dd85dbb2-31c3-4bc2-9dff-3bd27c79a9ad	TCGA-LGG	/content/TCGA4/TCGA-LGG/dd85dbb2-31c3-4bc2-9dff-3bd27c79a9ad/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/dd85dbb2-31c3-4bc2-9dff-3bd27c79a9ad/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/dd85dbb2-31c3-4bc2-9dff-3bd27c79a9ad/mirna-seq.parquet
ddfd76dc-15d6-4efc-85ea-31674161ebf3	TCGA-LGG	/content/TCGA4/TCGA-LGG/ddfd76dc-15d6-4efc-85ea-31674161ebf3/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/ddfd76dc-15d6-4efc-85ea-31674161ebf3/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/ddfd76dc-15d6-4efc-85ea-31674161ebf3/mirna-seq.parquet
de6f01bf-2de9-4d07-a956-e6a4c0acb371	TCGA-LGG	/content/TCGA4/TCGA-LGG/de6f01bf-2de9-4d07-a956-e6a4c0acb371/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/de6f01bf-2de9-4d07-a956-e6a4c0acb371/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/de6f01bf-2de9-4d07-a956-e6a4c0acb371/mirna-seq.parquet
debe24c5-e4df-4e80-82f6-8f40395aa9e6	TCGA-LGG	/content/TCGA4/TCGA-LGG/debe24c5-e4df-4e80-82f6-8f40395aa9e6/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/debe24c5-e4df-4e80-82f6-8f40395aa9e6/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/debe24c5-e4df-4e80-82f6-8f40395aa9e6/mirna-seq.parquet
df22bc30-96e2-42de-9a39-2954db49841d	TCGA-LGG	/content/TCGA4/TCGA-LGG/df22bc30-96e2-42de-9a39-2954db49841d/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/df22bc30-96e2-42de-9a39-2954db49841d/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/df22bc30-96e2-42de-9a39-2954db49841d/mirna-seq.parquet
df78e63d-4387-4177-b24f-f0e2c6c7ac32	TCGA-LGG	/content/TCGA4/TCGA-LGG/df78e63d-4387-4177-b24f-f0e2c6c7ac32/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/df78e63d-4387-4177-b24f-f0e2c6c7ac32/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/df78e63d-4387-4177-b24f-f0e2c6c7ac32/mirna-seq.parquet
e00a9855-c15e-46ef-988f-25ca64ec4717	TCGA-LGG	/content/TCGA4/TCGA-LGG/e00a9855-c15e-46ef-988f-25ca64ec4717/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/e00a9855-c15e-46ef-988f-25ca64ec4717/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/e00a9855-c15e-46ef-988f-25ca64ec4717/mirna-seq.parquet
e09f93e1-1649-48fa-9e2e-d13ac6d50b97	TCGA-LGG	/content/TCGA4/TCGA-LGG/e09f93e1-1649-48fa-9e2e-d13ac6d50b97/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/e09f93e1-1649-48fa-9e2e-d13ac6d50b97/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/e09f93e1-1649-48fa-9e2e-d13ac6d50b97/mirna-seq.parquet
e0f8e70a-ac91-4d3c-806c-ba9c14ed43ab	TCGA-LGG	/content/TCGA4/TCGA-LGG/e0f8e70a-ac91-4d3c-806c-ba9c14ed43ab/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/e0f8e70a-ac91-4d3c-806c-ba9c14ed43ab/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/e0f8e70a-ac91-4d3c-806c-ba9c14ed43ab/mirna-seq.parquet
e117fcf4-2c01-4b4d-8faf-5de7d0e839f1	TCGA-LGG	/content/TCGA4/TCGA-LGG/e117fcf4-2c01-4b4d-8faf-5de7d0e839f1/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/e117fcf4-2c01-4b4d-8faf-5de7d0e839f1/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/e117fcf4-2c01-4b4d-8faf-5de7d0e839f1/mirna-seq.parquet
e1758d75-b2a0-4386-bd72-6b2421d4da6b	TCGA-LGG	/content/TCGA4/TCGA-LGG/e1758d75-b2a0-4386-bd72-6b2421d4da6b/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/e1758d75-b2a0-4386-bd72-6b2421d4da6b/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/e1758d75-b2a0-4386-bd72-6b2421d4da6b/mirna-seq.parquet
e2b1d161-d8cc-4eba-87ac-9449c6cd2977	TCGA-LGG	/content/TCGA4/TCGA-LGG/e2b1d161-d8cc-4eba-87ac-9449c6cd2977/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/e2b1d161-d8cc-4eba-87ac-9449c6cd2977/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/e2b1d161-d8cc-4eba-87ac-9449c6cd2977/mirna-seq.parquet
e30f1994-3622-43d0-bec2-6d7e2d9881d2	TCGA-LGG	/content/TCGA4/TCGA-LGG/e30f1994-3622-43d0-bec2-6d7e2d9881d2/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/e30f1994-3622-43d0-bec2-6d7e2d9881d2/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/e30f1994-3622-43d0-bec2-6d7e2d9881d2/mirna-seq.parquet
e326c1dd-2ef8-431b-a657-440aa3f35ff3	TCGA-LGG	/content/TCGA4/TCGA-LGG/e326c1dd-2ef8-431b-a657-440aa3f35ff3/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/e326c1dd-2ef8-431b-a657-440aa3f35ff3/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/e326c1dd-2ef8-431b-a657-440aa3f35ff3/mirna-seq.parquet
e349d8aa-bb82-4ce8-b14c-61216289f25b	TCGA-LGG	/content/TCGA4/TCGA-LGG/e349d8aa-bb82-4ce8-b14c-61216289f25b/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/e349d8aa-bb82-4ce8-b14c-61216289f25b/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/e349d8aa-bb82-4ce8-b14c-61216289f25b/mirna-seq.parquet
e3ed0c19-6acc-4be1-aae2-73fe73cc9f24	TCGA-LGG	/content/TCGA4/TCGA-LGG/e3ed0c19-6acc-4be1-aae2-73fe73cc9f24/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/e3ed0c19-6acc-4be1-aae2-73fe73cc9f24/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/e3ed0c19-6acc-4be1-aae2-73fe73cc9f24/mirna-seq.parquet
e488f613-f155-4e11-87d4-8c789ea81691	TCGA-LGG	/content/TCGA4/TCGA-LGG/e488f613-f155-4e11-87d4-8c789ea81691/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/e488f613-f155-4e11-87d4-8c789ea81691/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/e488f613-f155-4e11-87d4-8c789ea81691/mirna-seq.parquet
e4d9b696-3311-44e7-9191-fde56c080a00	TCGA-LGG	/content/TCGA4/TCGA-LGG/e4d9b696-3311-44e7-9191-fde56c080a00/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/e4d9b696-3311-44e7-9191-fde56c080a00/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/e4d9b696-3311-44e7-9191-fde56c080a00/mirna-seq.parquet
e661e157-c6bc-4024-9905-97954759aad6	TCGA-LGG	/content/TCGA4/TCGA-LGG/e661e157-c6bc-4024-9905-97954759aad6/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/e661e157-c6bc-4024-9905-97954759aad6/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/e661e157-c6bc-4024-9905-97954759aad6/mirna-seq.parquet
e669a4b7-a494-490a-b78c-e664c59d0697	TCGA-LGG	/content/TCGA4/TCGA-LGG/e669a4b7-a494-490a-b78c-e664c59d0697/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/e669a4b7-a494-490a-b78c-e664c59d0697/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/e669a4b7-a494-490a-b78c-e664c59d0697/mirna-seq.parquet
e695b780-17f4-4e71-9120-7c6bcafaa3a7	TCGA-LGG	/content/TCGA4/TCGA-LGG/e695b780-17f4-4e71-9120-7c6bcafaa3a7/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/e695b780-17f4-4e71-9120-7c6bcafaa3a7/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/e695b780-17f4-4e71-9120-7c6bcafaa3a7/mirna-seq.parquet
e6b7420f-4315-46a8-aed5-5c47cce5ded3	TCGA-LGG	/content/TCGA4/TCGA-LGG/e6b7420f-4315-46a8-aed5-5c47cce5ded3/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/e6b7420f-4315-46a8-aed5-5c47cce5ded3/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/e6b7420f-4315-46a8-aed5-5c47cce5ded3/mirna-seq.parquet
e6c55ba6-4c8a-4ea4-8dde-74d01915db02	TCGA-LGG	/content/TCGA4/TCGA-LGG/e6c55ba6-4c8a-4ea4-8dde-74d01915db02/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/e6c55ba6-4c8a-4ea4-8dde-74d01915db02/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/e6c55ba6-4c8a-4ea4-8dde-74d01915db02/mirna-seq.parquet
e78e8845-9fba-48ba-8cf3-418429ea5f56	TCGA-LGG	/content/TCGA4/TCGA-LGG/e78e8845-9fba-48ba-8cf3-418429ea5f56/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/e78e8845-9fba-48ba-8cf3-418429ea5f56/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/e78e8845-9fba-48ba-8cf3-418429ea5f56/mirna-seq.parquet
e7fdf164-a85d-4ff5-9676-d2215ca35403	TCGA-LGG	/content/TCGA4/TCGA-LGG/e7fdf164-a85d-4ff5-9676-d2215ca35403/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/e7fdf164-a85d-4ff5-9676-d2215ca35403/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/e7fdf164-a85d-4ff5-9676-d2215ca35403/mirna-seq.parquet
e89f7631-fdac-4be9-9997-70e400efdc04	TCGA-LGG	/content/TCGA4/TCGA-LGG/e89f7631-fdac-4be9-9997-70e400efdc04/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/e89f7631-fdac-4be9-9997-70e400efdc04/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/e89f7631-fdac-4be9-9997-70e400efdc04/mirna-seq.parquet
e8d3d888-e5fc-4469-ad0b-2c1df6e04790	TCGA-LGG	/content/TCGA4/TCGA-LGG/e8d3d888-e5fc-4469-ad0b-2c1df6e04790/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/e8d3d888-e5fc-4469-ad0b-2c1df6e04790/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/e8d3d888-e5fc-4469-ad0b-2c1df6e04790/mirna-seq.parquet
ea31c705-4cf8-48f5-8d13-e43563213c91	TCGA-LGG	/content/TCGA4/TCGA-LGG/ea31c705-4cf8-48f5-8d13-e43563213c91/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/ea31c705-4cf8-48f5-8d13-e43563213c91/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/ea31c705-4cf8-48f5-8d13-e43563213c91/mirna-seq.parquet
