id	label	RNA-path	meth-path	mirna-path
d5c43a14-21ab-4178-ae33-2d8b7baa256f	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/d5c43a14-21ab-4178-ae33-2d8b7baa256f/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/d5c43a14-21ab-4178-ae33-2d8b7baa256f/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/d5c43a14-21ab-4178-ae33-2d8b7baa256f/mirna-seq.parquet
d6974db6-2bd3-4082-b48e-9c60f7fe3a1f	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/d6974db6-2bd3-4082-b48e-9c60f7fe3a1f/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/d6974db6-2bd3-4082-b48e-9c60f7fe3a1f/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/d6974db6-2bd3-4082-b48e-9c60f7fe3a1f/mirna-seq.parquet
d7763066-fb06-4519-9188-5de7dd12fdb7	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/d7763066-fb06-4519-9188-5de7dd12fdb7/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/d7763066-fb06-4519-9188-5de7dd12fdb7/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/d7763066-fb06-4519-9188-5de7dd12fdb7/mirna-seq.parquet
d7e22af5-88aa-4a83-985c-1d346dff652d	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/d7e22af5-88aa-4a83-985c-1d346dff652d/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/d7e22af5-88aa-4a83-985c-1d346dff652d/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/d7e22af5-88aa-4a83-985c-1d346dff652d/mirna-seq.parquet
d843996c-0f17-4482-8466-9f6144981b8a	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/d843996c-0f17-4482-8466-9f6144981b8a/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/d843996c-0f17-4482-8466-9f6144981b8a/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/d843996c-0f17-4482-8466-9f6144981b8a/mirna-seq.parquet
d8f56d75-51ab-4a86-a502-c86e1dcd1eff	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/d8f56d75-51ab-4a86-a502-c86e1dcd1eff/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/d8f56d75-51ab-4a86-a502-c86e1dcd1eff/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/d8f56d75-51ab-4a86-a502-c86e1dcd1eff/mirna-seq.parquet
da07da37-bde6-480a-a302-98683ae3931a	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/da07da37-bde6-480a-a302-98683ae3931a/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/da07da37-bde6-480a-a302-98683ae3931a/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/da07da37-bde6-480a-a302-98683ae3931a/mirna-seq.parquet
da5b0169-e4f4-4674-b348-220af03ff4b5	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/da5b0169-e4f4-4674-b348-220af03ff4b5/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/da5b0169-e4f4-4674-b348-220af03ff4b5/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/da5b0169-e4f4-4674-b348-220af03ff4b5/mirna-seq.parquet
daa9292e-8012-4aa2-8221-ad65fb1c7b78	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/daa9292e-8012-4aa2-8221-ad65fb1c7b78/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/daa9292e-8012-4aa2-8221-ad65fb1c7b78/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/daa9292e-8012-4aa2-8221-ad65fb1c7b78/mirna-seq.parquet
db2779f6-8fe2-48c3-988b-81db1815a678	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/db2779f6-8fe2-48c3-988b-81db1815a678/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/db2779f6-8fe2-48c3-988b-81db1815a678/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/db2779f6-8fe2-48c3-988b-81db1815a678/mirna-seq.parquet
db4793dc-cd45-4b81-93ce-8322031c2aa3	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/db4793dc-cd45-4b81-93ce-8322031c2aa3/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/db4793dc-cd45-4b81-93ce-8322031c2aa3/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/db4793dc-cd45-4b81-93ce-8322031c2aa3/mirna-seq.parquet
dc16f348-a49f-4958-a3ff-bc40e18df2bd	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/dc16f348-a49f-4958-a3ff-bc40e18df2bd/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/dc16f348-a49f-4958-a3ff-bc40e18df2bd/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/dc16f348-a49f-4958-a3ff-bc40e18df2bd/mirna-seq.parquet
dc20ecf0-2807-4675-a7fd-8ead1cee7ea0	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/dc20ecf0-2807-4675-a7fd-8ead1cee7ea0/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/dc20ecf0-2807-4675-a7fd-8ead1cee7ea0/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/dc20ecf0-2807-4675-a7fd-8ead1cee7ea0/mirna-seq.parquet
dc40cf49-b208-4f59-b5f0-cfbdd02970b2	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/dc40cf49-b208-4f59-b5f0-cfbdd02970b2/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/dc40cf49-b208-4f59-b5f0-cfbdd02970b2/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/dc40cf49-b208-4f59-b5f0-cfbdd02970b2/mirna-seq.parquet
dcf383d5-b25a-4ea9-a3f4-4d7ea5ddd9ef	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/dcf383d5-b25a-4ea9-a3f4-4d7ea5ddd9ef/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/dcf383d5-b25a-4ea9-a3f4-4d7ea5ddd9ef/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/dcf383d5-b25a-4ea9-a3f4-4d7ea5ddd9ef/mirna-seq.parquet
deb57bd8-545f-477a-9a86-6bc6db257270	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/deb57bd8-545f-477a-9a86-6bc6db257270/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/deb57bd8-545f-477a-9a86-6bc6db257270/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/deb57bd8-545f-477a-9a86-6bc6db257270/mirna-seq.parquet
dec99f86-622b-477f-a26a-98c954fb1f17	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/dec99f86-622b-477f-a26a-98c954fb1f17/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/dec99f86-622b-477f-a26a-98c954fb1f17/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/dec99f86-622b-477f-a26a-98c954fb1f17/mirna-seq.parquet
deceb7df-6edc-41f0-99aa-c4ac7e764074	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/deceb7df-6edc-41f0-99aa-c4ac7e764074/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/deceb7df-6edc-41f0-99aa-c4ac7e764074/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/deceb7df-6edc-41f0-99aa-c4ac7e764074/mirna-seq.parquet
dee02265-d8dd-4379-ae08-72d72b03a570	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/dee02265-d8dd-4379-ae08-72d72b03a570/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/dee02265-d8dd-4379-ae08-72d72b03a570/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/dee02265-d8dd-4379-ae08-72d72b03a570/mirna-seq.parquet
df3362cb-0f6b-412e-8af4-c5606526be17	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/df3362cb-0f6b-412e-8af4-c5606526be17/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/df3362cb-0f6b-412e-8af4-c5606526be17/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/df3362cb-0f6b-412e-8af4-c5606526be17/mirna-seq.parquet
df3abb97-c790-4ff6-a726-6645b3058d72	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/df3abb97-c790-4ff6-a726-6645b3058d72/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/df3abb97-c790-4ff6-a726-6645b3058d72/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/df3abb97-c790-4ff6-a726-6645b3058d72/mirna-seq.parquet
df4a7caa-6289-4157-8cb4-6ce8784e7506	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/df4a7caa-6289-4157-8cb4-6ce8784e7506/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/df4a7caa-6289-4157-8cb4-6ce8784e7506/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/df4a7caa-6289-4157-8cb4-6ce8784e7506/mirna-seq.parquet
df7bbd9c-0b35-4855-acde-46f4956f4df1	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/df7bbd9c-0b35-4855-acde-46f4956f4df1/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/df7bbd9c-0b35-4855-acde-46f4956f4df1/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/df7bbd9c-0b35-4855-acde-46f4956f4df1/mirna-seq.parquet
dffc3917-bf06-4c3d-b03a-ca54fe5c2e79	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/dffc3917-bf06-4c3d-b03a-ca54fe5c2e79/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/dffc3917-bf06-4c3d-b03a-ca54fe5c2e79/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/dffc3917-bf06-4c3d-b03a-ca54fe5c2e79/mirna-seq.parquet
e0dfc37a-4a2e-4353-9673-241b100b3467	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/e0dfc37a-4a2e-4353-9673-241b100b3467/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/e0dfc37a-4a2e-4353-9673-241b100b3467/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/e0dfc37a-4a2e-4353-9673-241b100b3467/mirna-seq.parquet
e0ff90e5-e6c3-4fb5-9512-6f09a891378b	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/e0ff90e5-e6c3-4fb5-9512-6f09a891378b/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/e0ff90e5-e6c3-4fb5-9512-6f09a891378b/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/e0ff90e5-e6c3-4fb5-9512-6f09a891378b/mirna-seq.parquet
e1c3d1bd-cf8f-4fa4-ac8e-bf9e54f7aad4	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/e1c3d1bd-cf8f-4fa4-ac8e-bf9e54f7aad4/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/e1c3d1bd-cf8f-4fa4-ac8e-bf9e54f7aad4/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/e1c3d1bd-cf8f-4fa4-ac8e-bf9e54f7aad4/mirna-seq.parquet
e27bc39b-54f1-47b5-ac8f-3245dce690f4	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/e27bc39b-54f1-47b5-ac8f-3245dce690f4/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/e27bc39b-54f1-47b5-ac8f-3245dce690f4/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/e27bc39b-54f1-47b5-ac8f-3245dce690f4/mirna-seq.parquet
e27c50e2-2a41-4f8c-9ef8-2bc51fb0c23e	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/e27c50e2-2a41-4f8c-9ef8-2bc51fb0c23e/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/e27c50e2-2a41-4f8c-9ef8-2bc51fb0c23e/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/e27c50e2-2a41-4f8c-9ef8-2bc51fb0c23e/mirna-seq.parquet
e2b33861-2247-413f-b2e5-9be3b604666c	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/e2b33861-2247-413f-b2e5-9be3b604666c/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/e2b33861-2247-413f-b2e5-9be3b604666c/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/e2b33861-2247-413f-b2e5-9be3b604666c/mirna-seq.parquet
e35336e1-e358-493f-9beb-276b5fc6685a	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/e35336e1-e358-493f-9beb-276b5fc6685a/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/e35336e1-e358-493f-9beb-276b5fc6685a/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/e35336e1-e358-493f-9beb-276b5fc6685a/mirna-seq.parquet
e377f873-c0d1-4810-9f3d-e551723858e1	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/e377f873-c0d1-4810-9f3d-e551723858e1/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/e377f873-c0d1-4810-9f3d-e551723858e1/DNA-methylation.parquet	
e457eb5d-120e-41f4-8455-2ed8d534ff02	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/e457eb5d-120e-41f4-8455-2ed8d534ff02/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/e457eb5d-120e-41f4-8455-2ed8d534ff02/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/e457eb5d-120e-41f4-8455-2ed8d534ff02/mirna-seq.parquet
e4a755e3-4938-4321-b5a9-27a445036791	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/e4a755e3-4938-4321-b5a9-27a445036791/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/e4a755e3-4938-4321-b5a9-27a445036791/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/e4a755e3-4938-4321-b5a9-27a445036791/mirna-seq.parquet
e5e4d3b6-8e58-4dcf-8f67-a00e656a8e27	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/e5e4d3b6-8e58-4dcf-8f67-a00e656a8e27/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/e5e4d3b6-8e58-4dcf-8f67-a00e656a8e27/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/e5e4d3b6-8e58-4dcf-8f67-a00e656a8e27/mirna-seq.parquet
e6cbf99d-4a10-4c11-9ac2-eb26ef57331f	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/e6cbf99d-4a10-4c11-9ac2-eb26ef57331f/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/e6cbf99d-4a10-4c11-9ac2-eb26ef57331f/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/e6cbf99d-4a10-4c11-9ac2-eb26ef57331f/mirna-seq.parquet
e82a04cf-e81e-43c6-9cd9-0e29fa0f00ae	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/e82a04cf-e81e-43c6-9cd9-0e29fa0f00ae/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/e82a04cf-e81e-43c6-9cd9-0e29fa0f00ae/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/e82a04cf-e81e-43c6-9cd9-0e29fa0f00ae/mirna-seq.parquet
e833ad67-2cb3-414c-b15e-28f49479e2ef	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/e833ad67-2cb3-414c-b15e-28f49479e2ef/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/e833ad67-2cb3-414c-b15e-28f49479e2ef/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/e833ad67-2cb3-414c-b15e-28f49479e2ef/mirna-seq.parquet
e8f39c9e-0f1a-401c-9055-762b52bc77c7	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/e8f39c9e-0f1a-401c-9055-762b52bc77c7/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/e8f39c9e-0f1a-401c-9055-762b52bc77c7/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/e8f39c9e-0f1a-401c-9055-762b52bc77c7/mirna-seq.parquet
e90ab72a-4bbb-4c37-b48a-8a1a85d79d04	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/e90ab72a-4bbb-4c37-b48a-8a1a85d79d04/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/e90ab72a-4bbb-4c37-b48a-8a1a85d79d04/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/e90ab72a-4bbb-4c37-b48a-8a1a85d79d04/mirna-seq.parquet
e9a4c770-665f-454b-81f7-b8ae3f1e154e	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/e9a4c770-665f-454b-81f7-b8ae3f1e154e/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/e9a4c770-665f-454b-81f7-b8ae3f1e154e/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/e9a4c770-665f-454b-81f7-b8ae3f1e154e/mirna-seq.parquet
ea770d22-2cba-465c-9555-e0877dcecb9f	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/ea770d22-2cba-465c-9555-e0877dcecb9f/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/ea770d22-2cba-465c-9555-e0877dcecb9f/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/ea770d22-2cba-465c-9555-e0877dcecb9f/mirna-seq.parquet
ea953ce5-7082-41ff-8e38-760fe4100414	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/ea953ce5-7082-41ff-8e38-760fe4100414/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/ea953ce5-7082-41ff-8e38-760fe4100414/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/ea953ce5-7082-41ff-8e38-760fe4100414/mirna-seq.parquet
ead15a1b-726a-46aa-9005-a22f4b89d011	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/ead15a1b-726a-46aa-9005-a22f4b89d011/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/ead15a1b-726a-46aa-9005-a22f4b89d011/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/ead15a1b-726a-46aa-9005-a22f4b89d011/mirna-seq.parquet
eb715348-7c5c-4e95-bac8-05604bdda2da	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/eb715348-7c5c-4e95-bac8-05604bdda2da/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/eb715348-7c5c-4e95-bac8-05604bdda2da/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/eb715348-7c5c-4e95-bac8-05604bdda2da/mirna-seq.parquet
eb80244a-5f20-49a8-8f73-e92c14395895	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/eb80244a-5f20-49a8-8f73-e92c14395895/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/eb80244a-5f20-49a8-8f73-e92c14395895/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/eb80244a-5f20-49a8-8f73-e92c14395895/mirna-seq.parquet
ebe711e4-45af-4082-bdf6-b0f7ac899b3e	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/ebe711e4-45af-4082-bdf6-b0f7ac899b3e/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/ebe711e4-45af-4082-bdf6-b0f7ac899b3e/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/ebe711e4-45af-4082-bdf6-b0f7ac899b3e/mirna-seq.parquet
ec3870c9-4930-4af7-b2eb-1e16c9ec9f14	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/ec3870c9-4930-4af7-b2eb-1e16c9ec9f14/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/ec3870c9-4930-4af7-b2eb-1e16c9ec9f14/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/ec3870c9-4930-4af7-b2eb-1e16c9ec9f14/mirna-seq.parquet
ecade538-f882-4f29-a363-7acb89fd0576	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/ecade538-f882-4f29-a363-7acb89fd0576/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/ecade538-f882-4f29-a363-7acb89fd0576/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/ecade538-f882-4f29-a363-7acb89fd0576/mirna-seq.parquet
ecf9f8be-7830-4626-8617-694c68ef4074	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/ecf9f8be-7830-4626-8617-694c68ef4074/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/ecf9f8be-7830-4626-8617-694c68ef4074/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/ecf9f8be-7830-4626-8617-694c68ef4074/mirna-seq.parquet
ed7084f8-060c-4780-8b35-a03a5eab9684	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/ed7084f8-060c-4780-8b35-a03a5eab9684/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/ed7084f8-060c-4780-8b35-a03a5eab9684/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/ed7084f8-060c-4780-8b35-a03a5eab9684/mirna-seq.parquet
ed73f136-42e8-4100-b432-d10370d07e8b	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/ed73f136-42e8-4100-b432-d10370d07e8b/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/ed73f136-42e8-4100-b432-d10370d07e8b/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/ed73f136-42e8-4100-b432-d10370d07e8b/mirna-seq.parquet
eec48399-5660-4b25-8d34-191b54315c72	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/eec48399-5660-4b25-8d34-191b54315c72/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/eec48399-5660-4b25-8d34-191b54315c72/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/eec48399-5660-4b25-8d34-191b54315c72/mirna-seq.parquet
ef974c39-8bac-486b-a395-9d1283e08028	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/ef974c39-8bac-486b-a395-9d1283e08028/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/ef974c39-8bac-486b-a395-9d1283e08028/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/ef974c39-8bac-486b-a395-9d1283e08028/mirna-seq.parquet
eff14fed-8a21-41c5-8ed3-75346a06e44e	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/eff14fed-8a21-41c5-8ed3-75346a06e44e/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/eff14fed-8a21-41c5-8ed3-75346a06e44e/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/eff14fed-8a21-41c5-8ed3-75346a06e44e/mirna-seq.parquet
f00b4a22-c327-4fbb-a9a3-4418c13e2a48	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/f00b4a22-c327-4fbb-a9a3-4418c13e2a48/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/f00b4a22-c327-4fbb-a9a3-4418c13e2a48/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/f00b4a22-c327-4fbb-a9a3-4418c13e2a48/mirna-seq.parquet
f06c1ef4-bedd-4025-abf8-06f5e9c0821a	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/f06c1ef4-bedd-4025-abf8-06f5e9c0821a/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/f06c1ef4-bedd-4025-abf8-06f5e9c0821a/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/f06c1ef4-bedd-4025-abf8-06f5e9c0821a/mirna-seq.parquet
f0f637b5-de40-4853-b54b-08468d45b195	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/f0f637b5-de40-4853-b54b-08468d45b195/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/f0f637b5-de40-4853-b54b-08468d45b195/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/f0f637b5-de40-4853-b54b-08468d45b195/mirna-seq.parquet
f16ce517-d51d-499a-a4c4-a6844fefa52c	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/f16ce517-d51d-499a-a4c4-a6844fefa52c/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/f16ce517-d51d-499a-a4c4-a6844fefa52c/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/f16ce517-d51d-499a-a4c4-a6844fefa52c/mirna-seq.parquet
f211f7a9-cf3b-432c-9ea0-1172cce14e9d	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/f211f7a9-cf3b-432c-9ea0-1172cce14e9d/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/f211f7a9-cf3b-432c-9ea0-1172cce14e9d/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/f211f7a9-cf3b-432c-9ea0-1172cce14e9d/mirna-seq.parquet
f228ef91-ecfb-4d1e-8e6a-b43d2185270e	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/f228ef91-ecfb-4d1e-8e6a-b43d2185270e/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/f228ef91-ecfb-4d1e-8e6a-b43d2185270e/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/f228ef91-ecfb-4d1e-8e6a-b43d2185270e/mirna-seq.parquet
f25bae1a-8627-46a8-87af-07f82773c68a	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/f25bae1a-8627-46a8-87af-07f82773c68a/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/f25bae1a-8627-46a8-87af-07f82773c68a/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/f25bae1a-8627-46a8-87af-07f82773c68a/mirna-seq.parquet
f3aa40b9-7b4d-465a-b7c9-591aebdb56c2	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/f3aa40b9-7b4d-465a-b7c9-591aebdb56c2/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/f3aa40b9-7b4d-465a-b7c9-591aebdb56c2/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/f3aa40b9-7b4d-465a-b7c9-591aebdb56c2/mirna-seq.parquet
f3e93819-a8f5-4d15-a416-3edd42aa52d1	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/f3e93819-a8f5-4d15-a416-3edd42aa52d1/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/f3e93819-a8f5-4d15-a416-3edd42aa52d1/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/f3e93819-a8f5-4d15-a416-3edd42aa52d1/mirna-seq.parquet
f3ec5bf3-97ae-4033-91a6-084a1aa152a4	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/f3ec5bf3-97ae-4033-91a6-084a1aa152a4/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/f3ec5bf3-97ae-4033-91a6-084a1aa152a4/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/f3ec5bf3-97ae-4033-91a6-084a1aa152a4/mirna-seq.parquet
f4478172-7727-4680-9934-da755ab1825c	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/f4478172-7727-4680-9934-da755ab1825c/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/f4478172-7727-4680-9934-da755ab1825c/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/f4478172-7727-4680-9934-da755ab1825c/mirna-seq.parquet
